electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3209022010B00675","F4CF5C15C18542919B38CDD48BFFCD17","江苏省","盐城市","盐城市","东至：南段：1、2点连线；北段：人民北路规划西红线；南至：东段：2、3点连线；西段：距北环路规划北红线40米；西至：西侧规划支路东红线；北至：距童家沟规划河道蓝线20米。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F4CF5C15C18542919B38CDD48BFFCD17",0.000000,0.000000,33.307724,120.130880,0
"3209002015B00346","99A40DCE141347C693B8502710D5AF8C","江苏省","盐城市","盐城市","东：至热电厂项目西界址；南：距步凤港北岸5米；西：距50米宽希望大道道路中心线55米；北：由南址向北东段195.18平方米，西段194.05平方米。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99A40DCE141347C693B8502710D5AF8C",0.000000,0.000000,33.669100,119.965608,0
"3209022013B00485","357025E00963464DBDBF5EAE30EC46FF","江苏省","盐城市","盐城市","盐城南洋经济开发区南映村民委员会二组、盐城市亭湖区南洋镇街道办事处高产居民委员会六组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=357025E00963464DBDBF5EAE30EC46FF",0.000000,0.000000,33.426368,120.231792,0
"3209002018A00226","71B8B7C368C47364E055000000000001","江苏省","盐城市","盐城市","盐城市城南新区新都街道办事处益丰居委会二组，伍冈居委会四、五组，伍佑街道办事处伍西村一、二组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=71B8B7C368C47364E055000000000001",0.000000,0.000000,33.305858,120.199280,0
"3209022010B00256","C26656B94A8A41B3B36CB5033BEC8C61","江苏省","盐城市","盐城市","江苏亭湖经济开发区南林村民委员会三组境内：纬一路南、经四路东侧（东环路西侧、世纪大道北侧）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C26656B94A8A41B3B36CB5033BEC8C61",0.000000,0.000000,33.395874,120.210512,0
