electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"4309002012A15182","c3684b7a-0232-4762-967e-2c029e3f205f","湖南省","益阳市","益阳市","朝阳街道办事处江家坪村资管会、姚家湾资管会、鸬鹚桥村、羊舞岭村、大明村、天星桥村；谢林港镇猫冲村、石港湾村、涧山村；桃花仑资管会；龙光桥镇漆家村；龙岭工业园龙山社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c3684b7a-0232-4762-967e-2c029e3f205f",0.000000,0.000000,28.548384,112.321952,0
"4309002014A35188","e1d12c67-c4c8-4182-8d97-7a16d123b9ae","湖南省","益阳市","益阳市","岳家桥镇龙潭口\茶园\大泉\荷叶塘村,衡龙桥镇黄泥塘\浮云铺\鱼形山村,沧水铺镇灵宝山\双板桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e1d12c67-c4c8-4182-8d97-7a16d123b9ae",0.000000,0.000000,0.000000,0.000000,0
"4309032014A00180","8b5b43ac-1a13-40d9-a60d-415ada05f2f5","湖南省","益阳市","益阳市","江口镇杜泥溪村.樊家庙村.国庆村.九皇殿村.太阳庵村..七里江村.石子塘村.苏家冲.油草塘村.仙锋仑村.蛇山村，衡龙桥镇南岳坪村.河图村.快活岭村.马龙坝村.新立桥村.高丰桥村.松树桥村，岳家桥镇红旗村.黄板桥村.黄蜂塘村.集中村.接龙庵村.金盆桥村.洗澡坪村.岳家桥村，桃江县灰山港镇软桥村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8b5b43ac-1a13-40d9-a60d-415ada05f2f5",0.000000,0.000000,28.322660,112.438848,0
"4309002014A35497","96473882-944e-45c6-8c88-80419f570e31","湖南省","益阳市","益阳市","高新区羊舞岭村\天星桥村\大明村\七里桥村\大海塘\江家坪\姚家湾村\桃花仑村\金银山村\漆家桥村\石头铺村\高桥\清溪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=96473882-944e-45c6-8c88-80419f570e31",0.000000,0.000000,0.000000,0.000000,0
"4309002015B01705","e44420d8-65bf-4292-9cfc-90d16e38449a","湖南省","益阳市","益阳市","益阳高新区谢林港镇谢林港村，桃益公路南侧，中国电信益阳农村分公司谢林港支局用地东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e44420d8-65bf-4292-9cfc-90d16e38449a",0.000000,0.000000,28.531178,112.316576,0
"4309022012B00056","5436d932-9942-4fd0-910d-f8c521213527","湖南省","益阳市","益阳市","位于资阳区长春镇黄箭村，东至资阳区长春镇黄箭村村民土地，南至村民住宅，西至益沅一级公路，北至黄箭村村民土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5436d932-9942-4fd0-910d-f8c521213527",0.000000,0.000000,28.650328,112.312760,0
"4309232014B03429","92aef614-5515-4ed1-ba4b-72deb66a809d","湖南省","益阳市","益阳市","高明乡、清塘铺镇、梅城镇、乐安镇、仙溪镇、大福镇、羊角塘镇、冷市镇、滔溪镇、小淹镇、江南镇、田庄乡、东坪镇、柘溪镇、马路镇、奎溪镇、烟溪镇、古楼乡、平口镇、长塘镇、南金乡、龙塘乡、渠江镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92aef614-5515-4ed1-ba4b-72deb66a809d",0.000000,0.000000,28.534588,111.611400,0
"4309022009B00013","60640751-efc2-4e6a-bf78-bdd03003b40f","湖南省","益阳市","益阳市","该宗地位于金花湖路南侧，区财政局以东，市建材房地产开发总公司以西，区房管处与湘中印刷公司住房以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60640751-efc2-4e6a-bf78-bdd03003b40f",0.000000,0.000000,28.584360,112.367024,0
"4309022011B00048","661ed120-4716-4644-857b-50c714aebdf8","湖南省","益阳市","益阳市","位于资阳区张家塞乡三星村南侧，东至三星村水田以围墙为界，南至三星村旱土以围墙为界，西至三星村村民住宅以围墙为界，北至张下公路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=661ed120-4716-4644-857b-50c714aebdf8",0.000000,0.000000,28.730062,112.409976,0
