electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"5325272013A01651","b9b67c63-167f-48a6-9c63-ec4ebc3a10ad","云南省","红河哈尼族彝族自治州","红河哈尼族彝族自治州","泸西县中枢镇挨来村委会木得村民小组、中挨来村民小组，永宁乡笼册村委会大沙地村民小组。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b9b67c63-167f-48a6-9c63-ec4ebc3a10ad",0.000000,0.000000,24.411550,103.668320,0
"5325272016B00077","b31e2826-d558-4f42-ad5a-40fe3034e41c","云南省","红河哈尼族彝族自治州","红河哈尼族彝族自治州"," 泸西县三塘乡连城村委会马家寨村民小组、隆德村委会隆德村民小组、无度坡村民小组、三塘村委会大孔照普村民小组、小孔照普村民小组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b31e2826-d558-4f42-ad5a-40fe3034e41c",0.000000,0.000000,24.397232,103.825152,0
"5325262009B00035","e05ae9fa-ad91-4ad5-8f51-52669294797fT","云南省","红河哈尼族彝族自治州","红河哈尼族彝族自治州","弥勒东风农场二分场九队(昆河公路弥勒段东风列保站斜对面326国道K1231+150米处)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e05ae9fa-ad91-4ad5-8f51-52669294797fT",0.000000,0.000000,23.902970,103.192336,0
"5325272012B01314","4fcb6c5e-ad1f-41a7-82ea-7d13fa071566","云南省","红河哈尼族彝族自治州","红河哈尼族彝族自治州","泸西县中枢镇民主村委会钟秀村民小组、富云村民小组（泸西县城环北路边）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4fcb6c5e-ad1f-41a7-82ea-7d13fa071566",0.000000,0.000000,24.527660,103.768352,0
"5325272014A07066","05a6bc99-e759-4d4e-867b-2c912d7aac60","云南省","红河哈尼族彝族自治州","红河哈尼族彝族自治州","泸西县中枢镇胜利村民委员会胜利村民小组和建设村民小组（钟鼓山片区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05a6bc99-e759-4d4e-867b-2c912d7aac60",0.000000,0.000000,24.529000,103.769736,0
"5325282011B00834","09e83244-908d-4dd4-a460-6ef3857d5ff4","云南省","红河哈尼族彝族自治州","红河哈尼族彝族自治州"," 元阳县新街镇胜村村委会黄草岭村民小组、多依树村委会普高老寨村民小组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09e83244-908d-4dd4-a460-6ef3857d5ff4",0.000000,0.000000,23.081350,102.806440,0
"5325272013B01803","79fa035a-9ee8-4fe2-b4a7-66d08e94d024","云南省","红河哈尼族彝族自治州","红河哈尼族彝族自治州","泸西县白水镇无浪村委会大无浪村民小组，由弥泸师公路进工业园区道路边","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=79fa035a-9ee8-4fe2-b4a7-66d08e94d024",0.000000,0.000000,24.652506,103.897104,0
"5325002012B00021","7d80adbd-6fa4-42fc-817a-1c9c38828105","云南省","红河哈尼族彝族自治州","红河哈尼族彝族自治州","个旧市大屯镇楼坊寨村民委员会楼坊寨村小组、个旧市大屯镇小寨村民委员会小王家寨村小组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7d80adbd-6fa4-42fc-817a-1c9c38828105",0.000000,0.000000,23.417150,103.282240,0
