electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"6529232013B00575","f4f4f3b0-9151-468c-8d5c-c759291bd32b","新疆维吾尔","阿克苏地区","阿克苏地区","                                                          库车县齐满镇S210线以东、规划镇区环路以西                                                                              ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f4f4f3b0-9151-468c-8d5c-c759291bd32b",0.000000,0.000000,41.528100,82.894696,0
"6529222012B00116","1cf2c6d8-32f0-427d-a3eb-7f6aae2fea5a","新疆维吾尔","阿克苏地区","阿克苏地区","温宿县新城区（北临金路工程设备销售一期，南临怡馨园，西临纵向主干道一、东临1/2纵向主干道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1cf2c6d8-32f0-427d-a3eb-7f6aae2fea5a",0.000000,0.000000,41.235760,80.244880,0
"6529222013B01037","38de3590-9e00-4f57-b658-53f24d7606d7","新疆维吾尔","阿克苏地区","阿克苏地区","温宿县廉租房二期项目以西、乐美佳苑小区（一期）以东、开源办公楼大厦以北、伍星华府以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38de3590-9e00-4f57-b658-53f24d7606d7",0.000000,0.000000,41.592808,79.703104,0
"6529232017B00649","19beb8a9-f1c0-4766-92a0-04af586a7092","新疆维吾尔","阿克苏地区","阿克苏地区","库车县阿格乡，G217线西侧约8千米，库车县县城北15度方向55千米处的阿艾矿区中段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=19beb8a9-f1c0-4766-92a0-04af586a7092",0.000000,0.000000,41.962740,83.040288,0
