electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"2108112011B01436","b923279e-51b5-4156-b7cc-b03098b814b4","辽宁省","营口市","营口市","老边区钢铁园平原路北侧、惠工路南（四至：东一期工程中路，南平原路，西一期工程西路，北惠工路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b923279e-51b5-4156-b7cc-b03098b814b4",0.000000,0.000000,40.679120,122.375096,0
"2108822017B01235","0948a75a-aded-4f49-bdd2-569e9692301c","辽宁省","营口市","营口市","南楼开发区陈家村北侧，大石桥市陈家矿产品有限公司北侧，工业路A路西侧，官马山工业园区内。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0948a75a-aded-4f49-bdd2-569e9692301c",0.000000,0.000000,40.641348,122.499936,0
"2108822018B02067","d149d10a-1d0a-4826-a4bc-c75c68abcf3c","辽宁省","营口市","营口市","哈大路东侧，华隆钢结构有限公司南，营口东邦冶金设备耐材有限公司北，原石桥调味有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d149d10a-1d0a-4826-a4bc-c75c68abcf3c",0.000000,0.000000,40.604768,122.487896,0
"2108822018B01733","c414d5d2-99fd-4721-90d0-58064ef3d676","辽宁省","营口市","营口市","营口南楼经济开发区圣水村，辽宁奥鼎镁业有限公司南侧，规划青龙山大街与双青线连接路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c414d5d2-99fd-4721-90d0-58064ef3d676",0.000000,0.000000,40.622268,122.571216,0
"2108822016B00739","02ace5d2-6b13-4966-921f-dee12fcc1700","辽宁省","营口市","营口市","正新大街南、营口嘉汉耐火材料有限公司北、大石桥金桥恒利废品有限公司东侧、哈大路西、原中国建筑材料科学研究院大石桥市镁砖厂西地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=02ace5d2-6b13-4966-921f-dee12fcc1700",0.000000,0.000000,40.609664,122.487872,0
"2108112011B01427","1fcb490f-b092-41e2-8909-76aca7193402","辽宁省","营口市","营口市","老边区钢铁园一期工程中路东侧、惠工路北侧（四至：东空地，南惠工路，西一期工程中路，北滨河南路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1fcb490f-b092-41e2-8909-76aca7193402",0.000000,0.000000,40.679120,122.375096,0
"2108822018B02076","d3e3b1ca-2827-4a36-95cc-8d348be8d62f","辽宁省","营口市","营口市","哈大路东侧，华隆钢结构有限公司南，营口东邦冶金设备耐材有限公司北，原石桥调味有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d3e3b1ca-2827-4a36-95cc-8d348be8d62f",0.000000,0.000000,40.604768,122.487896,0
