electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"6212262016B00015","4caeacfd-646a-4694-8356-0fa8025fe5e8","甘肃省","陇南市","陇南市","位于礼县二中南侧，东至规划道路，南至滨河路，西至经十一路，北至礼县二中，具体以出让宗地图为准。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4caeacfd-646a-4694-8356-0fa8025fe5e8",0.000000,0.000000,33.274724,105.620392,0
"6212242014A00187","df4e8df4-4ee2-4631-9103-ab356f3079c5","甘肃省","陇南市","陇南市","岸门口镇贾家坝村、牟坝村、苏家河村、万家河村；王坝乡苟家庄村、青林沟村、李家庄村、廖家院村；阳坝镇龙潭村、宋家沟村、五颗石村、小沟村；云台镇罗河村、唐坝村、梧桐树村；白杨乡池营村、枫岭村、蒿地坝村、刘家梁村、汪家河村、靴子坝村；长坝镇老庄村；寺台乡河口村；铜钱乡环路村、王家河村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=df4e8df4-4ee2-4631-9103-ab356f3079c5",0.000000,0.000000,32.767022,105.183576,0
"6212282017B00030","fc1507da-6820-42c1-9fb3-65058d1d76e5","甘肃省","陇南市","陇南市","该宗地位于两当县城关镇香泉村316国道西侧，东至316国道，南至便道，西至加固坎，北至城关加油站","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fc1507da-6820-42c1-9fb3-65058d1d76e5",0.000000,0.000000,33.915448,106.299472,0
"6212262016B00025-1","12c4b637-ab06-42e9-ace8-671c238124de","甘肃省","陇南市","陇南市","位于礼县城关镇新关村，礼县西城区省道208以南，西四路以西，西五路以东，具体以出让宗地图为准。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=12c4b637-ab06-42e9-ace8-671c238124de",0.000000,0.000000,33.700952,105.630648,0
