electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"4416002013B00324-6","d90a5771-3e08-4a41-8208-224c400b9c16","广东省","河源市","河源市","河源市源城区龙岭工业园龙岭一路西边，规划15米道路东边，规划15米道路北边，规划28米道路南边","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d90a5771-3e08-4a41-8208-224c400b9c16",0.000000,0.000000,23.606840,114.617848,0
"4416002013B00456","8040b9e5-0919-4591-9fdc-23564ed29ebb","广东省","河源市","河源市","河源市源城区龙岭工业园东至规划16米道路，西至规划16米道路，南至规划16米道路，北至YC-AG09号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8040b9e5-0919-4591-9fdc-23564ed29ebb",0.000000,0.000000,23.610430,114.629888,0
"4416002014B00023","9fabf55a-ec95-4dd9-8a4f-5e19975f0940","广东省","河源市","河源市","河源市源城区龙岭工业园东至二路，西至规划20米道路，南至龙岭大道，北至规划19米道路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9fabf55a-ec95-4dd9-8a4f-5e19975f0940",0.000000,0.000000,23.610430,114.629888,0
"4416002014B00385","4c3d2c8e-d3b2-48e9-b361-0f4d5978e20d","广东省","河源市","河源市","河源市龙岭工业园东至龙岭二路，西至规划20米道路，南至规划19米道路，北与YC-AG24a地块相邻。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c3d2c8e-d3b2-48e9-b361-0f4d5978e20d",0.000000,0.000000,23.610430,114.629888,0
"4416002014B00378","3226a0b9-cd20-4a42-b383-f8f3dd59a03b","广东省","河源市","河源市","河源市龙岭工业园东至龙岭二路，西至规划20米道路，南与YC-AG24b地块相邻，北与YC-AG18b相邻。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3226a0b9-cd20-4a42-b383-f8f3dd59a03b",0.000000,0.000000,23.610430,114.629888,0
"4416002013B00550","3a0564d5-282b-493f-899b-20cf194c36e2","广东省","河源市","河源市","河源市高新区东至大塘路、南至高新技术创业服务中心用地，西至规划酒店用地、北至高新一路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3a0564d5-282b-493f-899b-20cf194c36e2",0.000000,0.000000,23.626798,114.659224,0
