electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"1308282015B00208","2ee23e2d-def3-453e-b0b0-756e43d2a1d8","河北省","承德市","承德市","围场镇教体园区一中校园及规划体育馆北侧，鲲鹏汽修厂以南，滨河路以东，承围公路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ee23e2d-def3-453e-b0b0-756e43d2a1d8",0.000000,0.000000,41.979424,117.739400,0
"1308282018B00379","e1dd16e9-0855-46d3-abd8-1213e4fb21a4","河北省","承德市","承德市","围场县木兰中路以东、阳光花园小区南侧规划路以南、鸿盛花园小区北侧规划路以北、伊逊路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e1dd16e9-0855-46d3-abd8-1213e4fb21a4",0.000000,0.000000,41.927128,117.755848,0
"1308282012B00834","322cfa01-0914-4889-9bf9-4cfc877b6e4a","河北省","承德市","承德市","四合永镇火车站铁路货场西侧、嘉庆液化气站北侧、林管局储木场和天工建材有限公司西侧、三星公司沙子场南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=322cfa01-0914-4889-9bf9-4cfc877b6e4a",0.000000,0.000000,41.823248,117.817440,0
"1308282013B00907","32cc925b-6c2f-44eb-8f7f-1263696a2991","河北省","承德市","承德市","三义永乡拐步楼村、二地村、北三岔口村，山湾子乡朵石村、半壁山村、红葫芦村、王家店村、杨树沟村、热水汤村、山湾子村，新拔乡旧拔村、碧柳村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=32cc925b-6c2f-44eb-8f7f-1263696a2991",0.000000,0.000000,42.491916,117.820296,0
"1308282018A00304","130bf4b3-e3a1-4f3a-a42b-f279d48d85d6","河北省","承德市","承德市","城子乡十九号村、御道口乡桦树林村、一复兴地村、三复兴地村、桃山林场、燕格柏林场、御道口牧场等管辖区域梁岗山坡地段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=130bf4b3-e3a1-4f3a-a42b-f279d48d85d6",0.000000,0.000000,42.273740,117.088624,0
