electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"4211812013A00049","2be87834-0448-48c9-bdad-7a8fcf552888","湖北省","黄冈市","黄冈市","中馆驿镇、宋埠镇、铁门岗乡、歧亭镇、白果镇、夫子河镇、龟山镇、木子店镇、黄土岗镇、福田河镇、乘马岗镇、顺河镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2be87834-0448-48c9-bdad-7a8fcf552888",0.000000,0.000000,30.958510,115.026048,0
"4211812014A00039","1bb7bd34-feaf-473d-b3fb-6a5fee3c29a0","湖北省","黄冈市","黄冈市","麻城市鼓楼办事处望城岗村、南湖办事处万家堰村、中馆驿镇官田畈村、湖田畈村、福田河镇虎头狮村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1bb7bd34-feaf-473d-b3fb-6a5fee3c29a0",0.000000,0.000000,0.000000,0.000000,0
"4211812013A01167","d00e1621-859d-4455-b763-ee19ecfba527","湖北省","黄冈市","黄冈市","麻城市宋埠镇李胜村，龙池办事处宋家河村、沙河村，白果镇徐家咀村、龚埠村，木子店镇木子店村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d00e1621-859d-4455-b763-ee19ecfba527",0.000000,0.000000,31.066878,115.001640,0
"4211812013A01083","755bdaf7-91e5-4406-bf78-ae113af98393","湖北省","黄冈市","黄冈市","南湖办事处万家堰村、凡固垸、水寨村，龙池办事处、陵园村、白塔河村、檀树冲村，经济开发区黄金桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=755bdaf7-91e5-4406-bf78-ae113af98393",0.000000,0.000000,31.248106,115.021824,0
"4211262012A00435","f1dc78ee-5325-4881-9139-593e2b116b60","湖北省","黄冈市","黄冈市","漕河镇夏漕村、汪林村，赤东镇东福村、童畈村、张高村，横车镇九棵松村、西河驿村、三店村、界岭村。、","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f1dc78ee-5325-4881-9139-593e2b116b60",0.000000,0.000000,30.248670,115.431864,0
