electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"1409002015B00357","3e7e5498-ccdf-4e04-bcdb-986e3c42c72a","山西省","忻州市","忻州市","忻府区北义井乡南义井村东北约1010米，安邑村西北约980米，忻台线路南，原忻台线北约100米","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3e7e5498-ccdf-4e04-bcdb-986e3c42c72a",0.000000,0.000000,38.454172,112.858200,0
"1409312015B00087","081b4108-72de-48f4-afb2-183fb0b244c6","山西省","忻州市","忻州市","冯家川乡佃则梁村、冯家川村、冯家塔村、高家塔村、黑土卯村、后川村、龙驼沟村、沙坪村、神山村、王家占村、武家沟村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=081b4108-72de-48f4-afb2-183fb0b244c6",0.000000,0.000000,38.735360,110.950992,0
