electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"4209812011B00896","1ad7d68e-0b5e-445b-9e1a-8773e9a23f22","湖北省","孝感市","孝感市","应城市长江埠车站路，东与大普村相邻、南与长江客运站相邻、西与常虹置业有限公司相邻、北与大普村相邻。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ad7d68e-0b5e-445b-9e1a-8773e9a23f22",0.000000,0.000000,30.860178,113.726432,0
"4209812011B00906","8f22d82c-de68-4274-b604-f8ccbc22357c","湖北省","孝感市","孝感市","应城市陈河镇中街，东与陈义公路相邻，南与巷道相邻，西与中街委员会相邻，北与陈河镇经委相邻。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8f22d82c-de68-4274-b604-f8ccbc22357c",0.000000,0.000000,30.862306,113.470416,0
"4209812010B00898","06d15930-1f86-4002-97df-f80176bbda15","湖北省","孝感市","孝感市","应城市汉宜大道与体育场路西北交汇处，东邻市一中生活区，西邻市建工局质检站，南邻光明街，北邻市金属材料公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=06d15930-1f86-4002-97df-f80176bbda15",0.000000,0.000000,30.940002,113.570472,0
"4209812009B00357","6f4aac98-29b4-4878-8739-d3b289ed3f88","湖北省","孝感市","孝感市","应城市长江办事处（原合作社）东邻居民区、西邻西正街、南邻彩印厂、北邻公路，（原工艺厂），（原彩印厂），（原二旅社）。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6f4aac98-29b4-4878-8739-d3b289ed3f88",0.000000,0.000000,30.913260,113.698696,0
"4209002012A00855","af3aa268-6063-42d7-a2cb-48824218ac4b","湖北省","孝感市","孝感市","东至孝感市安居房地产开发有限责任公司；南至孝感市安居房地产开发有限责任公司；西至纵5号路；北至孝天路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af3aa268-6063-42d7-a2cb-48824218ac4b",0.000000,0.000000,30.927310,113.910968,0
"4209812012B00016","ed57a4ba-b999-4281-93ad-86fa8424e860","湖北省","孝感市","孝感市","应城市城北赵畈村四组，东与居民区相邻、南与鑫龙纺织有限公司相邻、西与城北农业银行相邻、北与马路相邻","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ed57a4ba-b999-4281-93ad-86fa8424e860",0.000000,0.000000,30.905296,113.475352,0
"4209812010B00884","a1c639e2-43e9-4fa9-ae78-6d9a5255671a","湖北省","孝感市","孝感市","应城市汉宜大道与体育场路西北交汇处，东邻市一中生活区，西邻市建工局质检站，南邻光明街，北邻市金属材料公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a1c639e2-43e9-4fa9-ae78-6d9a5255671a",0.000000,0.000000,30.940002,113.570472,0
