electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"4210222018B10199","98817d92-3a85-4beb-a1d7-ddf8aa33b5db","湖北省","荆州市","荆州市","公安县杨家厂镇第一砖瓦厂（东抵污水处理厂，南抵东干渠，西抵杨家厂镇第一砖瓦厂，北抵安全区围堤）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98817d92-3a85-4beb-a1d7-ddf8aa33b5db",0.000000,0.000000,30.066446,112.286312,0
