electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"4514212017B00166","b92bd0a6-7304-40f5-aa02-d679a92a3bb7","广西壮族","崇左市","崇左市","中国-东盟南宁空港扶绥经济区内，具体位于空港大道南面、银岭路东面、兴明路西面、广纳路北面","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b92bd0a6-7304-40f5-aa02-d679a92a3bb7",0.000000,0.000000,22.638920,107.906808,0
"4514212018B00160","3c1779e6-a8c3-4995-81fe-3952cddd5fac","广西壮族","崇左市","崇左市","中国-东盟南宁空港扶绥经济区内，具体位于凤鸣路北面、永福路南面、高新路西面、华阳路东面","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c1779e6-a8c3-4995-81fe-3952cddd5fac",0.000000,0.000000,22.638920,107.906808,0
"4514002013B00920","e700f4a0-c0d9-479d-ace7-cd221a063f7d","广西壮族","崇左市","崇左市","崇左市江州区驮卢镇往崇左市左江华侨农场方向（石灰窑200米处），离崇左市左江华侨农场总部约1.5公里。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e700f4a0-c0d9-479d-ace7-cd221a063f7d",0.000000,0.000000,22.693022,107.621104,0
"4514232016B03177","9a7c98ea-2ead-4a59-9bb5-92f67ab5bc05","广西壮族","崇左市","崇左市","龙州县龙北工业集中区                                                                                                        龙北工业集中区                              ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a7c98ea-2ead-4a59-9bb5-92f67ab5bc05",0.000000,0.000000,22.348400,106.867800,0
"4514212018B00740","73bae8eb-bf22-4cfa-a4ae-e49ab82ad4c2","广西壮族","崇左市","崇左市","中国--东盟南宁空港扶绥经济区内，具体在空港大道北面、志成路东面、八骏路南面、荣胜路西面","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73bae8eb-bf22-4cfa-a4ae-e49ab82ad4c2",0.000000,0.000000,22.638920,107.906808,0
"4514212018B00026","b809c053-a70a-4ace-9645-0cec529fa26b","广西壮族","崇左市","崇左市","中国-东盟南宁空港扶绥经济区内，具体位于荣顺路东面、空港大道南面、荣华路西面、兴港路北面","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b809c053-a70a-4ace-9645-0cec529fa26b",0.000000,0.000000,22.638920,107.906808,0
