electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3418002008B00086","4fc18d44-e1ce-42cd-9ab1-eaaef1f97a38","安徽省","宣城市","宣城市","北起宣城市金穗汽贸公司厂区南侧围墙，西起宣城市金穗汽贸公司厂区西侧围墙延伸线，东起宣城市金穗汽贸公司厂区东侧围墙延伸线，东南侧以河沟为界","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4fc18d44-e1ce-42cd-9ab1-eaaef1f97a38",0.000000,0.000000,30.568774,118.525056,0
