electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"6530002016B00027","694cf975-c181-4e52-a1e7-d64f9e5e77ea","新疆维吾尔","克孜勒苏柯尔克孜自治州","克孜勒苏柯尔克孜自治州","原伊尔克什坦口岸（东至电信基站、西至部队、南至原口岸管理委员会办公楼、北至联检大厅）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=694cf975-c181-4e52-a1e7-d64f9e5e77ea",0.000000,0.000000,39.714868,76.163552,0
"6530002014B00227","6ea4d80a-5476-4680-9c01-60678fae6f62","新疆维吾尔","克孜勒苏柯尔克孜自治州","克孜勒苏柯尔克孜自治州","吐尔尕特口岸，东至tp2013001号宗地，西至克州人大库房用地，南至G3013高速公路，北至S309省道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6ea4d80a-5476-4680-9c01-60678fae6f62",0.000000,0.000000,39.764120,75.588280,0
"6530002014B00217","ca63ec5a-be6f-480d-9126-8b307c7f3d8d","新疆维吾尔","克孜勒苏柯尔克孜自治州","克孜勒苏柯尔克孜自治州","吐尔尕特口岸，东至托帕大桥，西至tp2013002号宗地，南至G3013高速公路，北至S309省道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ca63ec5a-be6f-480d-9126-8b307c7f3d8d",0.000000,0.000000,39.764120,75.588280,0
"6530002008B00078","2480a404-5998-4b14-bdaa-1da8d6854c1d","新疆维吾尔","克孜勒苏柯尔克孜自治州","克孜勒苏柯尔克孜自治州","东：克州客运站，南：克州烟草公司，北：努儿买买提.吾甫尔，西：文化路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2480a404-5998-4b14-bdaa-1da8d6854c1d",0.000000,0.000000,39.715048,76.172672,0
"6530002014B00209","05063380-c08c-45bc-9bf7-95f90551dac6","新疆维吾尔","克孜勒苏柯尔克孜自治州","克孜勒苏柯尔克孜自治州","吐尔尕特口岸，东至广场，西至友谊路，南至国检局，北至口岸联检大厅","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05063380-c08c-45bc-9bf7-95f90551dac6",0.000000,0.000000,39.713676,76.198896,0
"6530002016B00032","5710fb8a-b269-47ff-b5ff-d91832b97244","新疆维吾尔","克孜勒苏柯尔克孜自治州","克孜勒苏柯尔克孜自治州","原伊尔克什坦口岸（东至电信基站、西至部队、南至原口岸管理委员会办公楼、北至联检大厅）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5710fb8a-b269-47ff-b5ff-d91832b97244",0.000000,0.000000,39.714868,76.163552,0
