electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"5223242012A00082","b40374c7-c8f2-4fa4-a9ee-097ff5ee0a82","贵州省","黔西南布依族苗族自治州","黔西南布依族苗族自治州","马场乡（野寨村）.大田乡（兵务村.达土村）.花贡镇（河塘村.坪山村.都田村）.中营镇（新民村.新光村）.长流乡（双龙村.溪流村.兰田村.杨寨村）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b40374c7-c8f2-4fa4-a9ee-097ff5ee0a82",0.000000,0.000000,25.963418,105.220752,0
