electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3606222017B00189","8b4fd1c4-c8c0-49be-be4b-cd2de0572054","江西省","鹰潭市","鹰潭市","鹰潭高新技术产业园一纬路北侧、鹰潭龙岗污水处理厂南侧、鹰潭市高新区金属表面处理中心西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8b4fd1c4-c8c0-49be-be4b-cd2de0572054",0.000000,0.000000,28.210960,116.877704,0
"3606222017B00208","580e2c3d-628d-486c-9e6f-ec69aa441abb","江西省","鹰潭市","鹰潭市","鹰潭高新区龙岗产业园三经路西侧、鹰潭新希望饲料有限公司北侧、江西兄弟连水钻有限公司南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=580e2c3d-628d-486c-9e6f-ec69aa441abb",0.000000,0.000000,28.197340,116.878800,0
"3606222016B00221","b13984e3-0823-4f72-835b-182cc0dcc2fa","江西省","鹰潭市","鹰潭市","鹰潭高新区龙岗产业园余江河保畜牧有限公司南侧、五经路东侧、江西科炬新材料有限公司西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b13984e3-0823-4f72-835b-182cc0dcc2fa",0.000000,0.000000,28.208934,116.851888,0
"3606002018B00271-1","17477e48-7ef2-4d1f-a206-368d47c6b4f2","江西省","鹰潭市","鹰潭市","高新区白露科技园43号路西侧，7号路东侧，40号路以南，江西梦娜袜业有限公司居住地块北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17477e48-7ef2-4d1f-a206-368d47c6b4f2",0.000000,0.000000,28.226432,117.001136,0
"3606222017B00037","6406be03-3c38-4d58-9fff-0cc01c9541d9","江西省","鹰潭市","鹰潭市","鹰潭高新区龙岗产业园二纬路南侧、二经路东侧、鹰潭山电电机有限公司北侧、翼邦生物科技有限公司西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6406be03-3c38-4d58-9fff-0cc01c9541d9",0.000000,0.000000,28.213450,117.012000,0
