electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"5226012010B00546","7ecef940-dc14-4745-9780-c17a6e8a990c","贵州省","黔东南苗族侗族自治州","黔东南苗族侗族自治州","凯里经济开发区第二工业园区瑞邦矿业公司办公楼南侧、第二工业园区主干道西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7ecef940-dc14-4745-9780-c17a6e8a990c",0.000000,0.000000,26.526786,107.875880,0
"5226292018A00296","f09f4ff6-14cb-4d5b-84fe-522a80bc1e1a","贵州省","黔东南苗族侗族自治州","黔东南苗族侗族自治州","剑河县柳川镇集镇（东抵柳川供电所，南抵堡坎，西抵柳川镇卫生院，北抵道路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f09f4ff6-14cb-4d5b-84fe-522a80bc1e1a",0.000000,0.000000,26.656214,108.587488,0
"5226012010A00377","f6f07a53-0bcf-4b11-bfd6-7dd63c92a3b0","贵州省","黔东南苗族侗族自治州","黔东南苗族侗族自治州","凯里市龙场镇老鸦山,东至龙场35KV变电站,南至自然山体,西至自然山体,北至凯施路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f6f07a53-0bcf-4b11-bfd6-7dd63c92a3b0",0.000000,0.000000,26.575290,107.841128,0
"5226012011B01410-1","900d2920-ba95-409a-bcc7-8817efcb8ca9","贵州省","黔东南苗族侗族自治州","黔东南苗族侗族自治州","开怀片区虹祥房产公司宗地西侧、贵州腾盛房地产公司宗地南侧、上马石经济适用房北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=900d2920-ba95-409a-bcc7-8817efcb8ca9",0.000000,0.000000,26.526338,107.694304,0
"5226012011B01382","388a5324-fbfb-4684-8656-12e862d2f17c","贵州省","黔东南苗族侗族自治州","黔东南苗族侗族自治州","开怀片区虹祥房产公司宗地西侧、贵州腾盛房地产公司宗地南侧、上马石经济适用房北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=388a5324-fbfb-4684-8656-12e862d2f17c",0.000000,0.000000,26.526338,107.694304,0
"5226012014B00327","e59f3f86-6b2f-4335-baa0-56e06f9a8d97","贵州省","黔东南苗族侗族自治州","黔东南苗族侗族自治州","碧波工业园区大坪产业园区10号路西侧、碧波中小学东南侧、属于控规D-08地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e59f3f86-6b2f-4335-baa0-56e06f9a8d97",0.000000,0.000000,26.531694,107.628232,0
"5226012012A00552","3b4937ed-8356-4136-8959-3aa0f57d072a","贵州省","黔东南苗族侗族自治州","黔东南苗族侗族自治州","开怀片区凯里至三棵树城市主干道南侧、第十九小新校区用地北侧、市公安局用地南侧、党果村东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3b4937ed-8356-4136-8959-3aa0f57d072a",0.000000,0.000000,26.531204,108.023320,0
"5226012011B00518-1","abd771eb-9f61-4784-917d-2b4f27d47d0a","贵州省","黔东南苗族侗族自治州","黔东南苗族侗族自治州","凯里市开怀片区东部凯里至三棵树市政干道南侧开怀变电站以东约400米处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=abd771eb-9f61-4784-917d-2b4f27d47d0a",0.000000,0.000000,26.566878,108.062192,0
"5226012013A00919","55767205-81e3-43a5-b073-aab26e9fe2d8","贵州省","黔东南苗族侗族自治州","黔东南苗族侗族自治州","凯里经济开发区沪昆快速铁路客运专线南侧、棉索至和平上新寨规划道路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55767205-81e3-43a5-b073-aab26e9fe2d8",0.000000,0.000000,26.526786,107.875880,0
