electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3205852018B00189","65D8EC13DC0C6C80E055000000000001","江苏省","苏州市","苏州市","科教新城正夫路北、江申大道西、慎之街南\江申大道东、宝忠路北、江申东街西、荆石路南\江申东街东、宝忠路北、文昌路西、荆石路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=65D8EC13DC0C6C80E055000000000001",0.000000,0.000000,0.000000,0.000000,0
"3205052017B00590","60BD77B8F1DB4EFEE055000000000001","江苏省","苏州市","苏州市","高新区石林路东、神钢汽车铝部件（苏州）有限公司南，宝馨科技实业股份有限公司西，规划用地北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60BD77B8F1DB4EFEE055000000000001",0.000000,0.000000,31.344620,120.483096,0
"3205822013B00069","D8EE9965DEBF4494BC1C769DEE77F82F","江苏省","苏州市","苏州市","杨舍镇境内东至南园路；南至新泾东路；西至江苏新美星包装机械股份有限公司；北至空地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D8EE9965DEBF4494BC1C769DEE77F82F",0.000000,0.000000,31.831042,120.566928,0
"3205072013B00415","4CA77F604D0D43ECAFAF4E10C36787A3","江苏省","苏州市","苏州市","1号地块：高铁新城澄阳路西、太东路南；2号地块：高铁新城澄阳路西；3号地块：高铁新城澄阳路西；4号地块：高铁新城澄阳路西。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4CA77F604D0D43ECAFAF4E10C36787A3",0.000000,0.000000,31.411682,120.647096,0
"3205072013B00715","612476F326424623A29F7BE244D5099E","江苏省","苏州市","苏州市","①号地块：相城区元和街道阳澄湖西路北、老元和塘西；②号地块：相城区元和街道阳澄湖西路北、老元和塘西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=612476F326424623A29F7BE244D5099E",0.000000,0.000000,31.300996,120.581256,0
