electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"4501262009B02965","ffbc57f0-2de0-488d-ad78-052368c17a25CC","广西壮族","南宁市","南宁市","宾阳县南梧二级公路黎明新埠桥路段东2号地块(原宾阳县黎塘药材公司用地、宾国用(99)字第426号)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ffbc57f0-2de0-488d-ad78-052368c17a25CC",0.000000,0.000000,23.199520,109.117832,0
"4501262016B01296","c139d6ea-bca4-4d27-89d0-df7ccd8d79a4","广西壮族","南宁市","南宁市","宾阳县宾州镇城中社区东六里97号（原宾阳县宾州镇陆村片商品房区宾州镇城中开发区2-68号）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c139d6ea-bca4-4d27-89d0-df7ccd8d79a4",0.000000,0.000000,23.218700,108.808864,0
"4501262009B03421","2cc11a98-87fe-4261-8460-81fa812b4815C","广西壮族","南宁市","南宁市","黎塘镇仁爱路112号(原仁爱街一里5号，原宾阳县黎明粮食管理所宾国用(2002)字第307号 、宾国用(2006)第475 、476号)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2cc11a98-87fe-4261-8460-81fa812b4815C",0.000000,0.000000,23.198830,109.116592,0
"4501262009B02959","7da38bf6-9130-40a2-930a-d41a5202ce40C","广西壮族","南宁市","南宁市","宾阳县南梧二级公路黎明新埠桥路段东1号地块(原宾阳县黎塘药材公司用地、宾国用(99)字第426号)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7da38bf6-9130-40a2-930a-d41a5202ce40C",0.000000,0.000000,23.199520,109.117832,0
"4501262009B02979","f630cd95-fb0c-40c9-a712-200c177b13fbC","广西壮族","南宁市","南宁市","宾阳县南梧二级公路黎明新埠桥路段东3号地块(原宾阳县黎塘药材公司用地、宾国用(99)字第426号)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f630cd95-fb0c-40c9-a712-200c177b13fbC",0.000000,0.000000,23.199520,109.117832,0
"4501262009B02989","d754a30c-d8a1-4821-af6e-933885be04c4C","广西壮族","南宁市","南宁市","宾阳县南梧二级公路黎明新埠桥路段东4号地块(原宾阳县黎塘药材公司用地、宾国用(99)字第426号)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d754a30c-d8a1-4821-af6e-933885be04c4C",0.000000,0.000000,23.199520,109.117832,0
"4501262011B11756","f855f0d5-56f7-4f2c-93c2-fdd16636b674","广西壮族","南宁市","南宁市","宾阳县黎塘镇黎塘工业集中区东部产业园糖果厂片(原广西宾阳县龙升建材有限公司、土地证号：宾国用（2002变）字第126号)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f855f0d5-56f7-4f2c-93c2-fdd16636b674",0.000000,0.000000,23.191180,109.139128,0
"4501262009B02779","a1c49a33-059a-4512-8d22-9df402ca44b4","广西壮族","南宁市","南宁市","宾阳县交通局大院宿舍第二栋2-1-501号（宾房改国用（2006变）第53号、宾房权证2004字第2021899号）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a1c49a33-059a-4512-8d22-9df402ca44b4",0.000000,0.000000,23.214760,108.809080,0
