electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3204812012B01556","BE80907EDC014A22A6564BDA6CD6B083","江苏省","常州市","常州市","天目湖旅游度假区山水园景区内，水悦山庄东侧，假日花园饭店南侧，江苏天目湖旅游股份有限公司办公总部西侧，山水园景区北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BE80907EDC014A22A6564BDA6CD6B083",0.000000,0.000000,31.334120,119.441336,0
"3204812010B00056","B808BAC46237483393EF15C739D48F24","江苏省","常州市","常州市","上兴镇工业集中区，南环路北侧，东临溧阳市中恒电子新材料有限公司，西接溧阳市宏华机械有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B808BAC46237483393EF15C739D48F24",0.000000,0.000000,31.514282,119.279904,0
