electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"1504002017B00129","c48e0c90-609f-4b66-a861-265d3ff4cf19","内蒙古","赤峰市","赤峰市","赤峰高新技术产业开发区马林有色金属产业园（一期）红十二街、货站路、红元大道、创业大道围合地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c48e0c90-609f-4b66-a861-265d3ff4cf19",0.000000,0.000000,42.240400,118.906256,0
"1504022014B00136-1","18978a5e-19d7-4823-ab82-a24f41c005d1","内蒙古","赤峰市","赤峰市","赤峰市红山区桥北北大桥路以东，钓鱼台路以西，桥北大街和地税局综合办公楼以南，贡格尔大街以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18978a5e-19d7-4823-ab82-a24f41c005d1",0.000000,0.000000,42.268700,118.955304,0
"1504022015A00257","5e728a82-c4a8-4bc6-b9ef-2627a29f3c3a","内蒙古","赤峰市","赤峰市","红山区铁南棚户区范围内，东至南山西街，西至八里铺西路，北至八里铺南路，南至松洲南路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e728a82-c4a8-4bc6-b9ef-2627a29f3c3a",0.000000,0.000000,42.250884,118.941160,0
"1504002017B00046","17da7b1b-c63e-483f-bfd3-b7f010261ced","内蒙古","赤峰市","赤峰市","赤峰高新技术产业开发区马林有色金属产业园（一期）红八街、站前大道、红十街、创业大道围合地块东北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17da7b1b-c63e-483f-bfd3-b7f010261ced",0.000000,0.000000,42.272092,118.929832,0
"1504262016B00291","dba900f3-7c1d-41e2-ab28-33d19331a625","内蒙古","赤峰市","赤峰市","翁牛特旗乌丹镇乌丹路南段路西，东临南市场楼及乌丹路、南邻少郎河、西临居民宅院、北临宾馆小区及民政家属楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dba900f3-7c1d-41e2-ab28-33d19331a625",0.000000,0.000000,42.930452,119.023368,0
"1504022013B00876-1","c7b0a216-98c2-437f-a020-9059a43b4dc0","内蒙古","赤峰市","赤峰市","赤峰红山区桥北北大桥路以东、钓鱼台路以西、桥北大街和地税局综合办公楼以南、贡格尔大街以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c7b0a216-98c2-437f-a020-9059a43b4dc0",0.000000,0.000000,43.479924,117.082928,0
"1504022013B00888-1","f72918ce-9a42-4320-b0f6-861a611df9e1","内蒙古","赤峰市","赤峰市","赤峰红山区桥北北大桥路以东、钓鱼台路以西、桥北大街和地税局综合办公楼以南、贡格尔大街以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f72918ce-9a42-4320-b0f6-861a611df9e1",0.000000,0.000000,43.479924,117.082928,0
"1504022015B00107-1","4c9859fd-632a-45a3-a1b0-fa97cf21d559","内蒙古","赤峰市","赤峰市","306国道东侧，天丰商贸城范围内，东至规划道路，南至规划道路，西至东晨俊景置业有限责任公司，北至东晨俊景置业有限责任公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c9859fd-632a-45a3-a1b0-fa97cf21d559",0.000000,0.000000,42.309028,118.938312,0
