electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3605212015B00597","5100b6e7-0721-4d83-bb43-b076729b8ca1","江西省","新余市","新余市","东至洞村乡涂塘村山地、南至洞村乡涂塘村山地、西至洞村乡涂塘村山地、北至洞村乡涂塘村山地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5100b6e7-0721-4d83-bb43-b076729b8ca1",0.000000,0.000000,28.013234,114.816048,0
"3605022008B00050","5D592649-9D72-4738-A83D-035F05C1C9B2","江西省","新余市","新余市","30072201.978,593599.954,3072069.654,585717.258,3072091.956,583745.817,3072130.377,593741.002,3072220","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5D592649-9D72-4738-A83D-035F05C1C9B2",0.000000,0.000000,27.819470,114.933440,0
"3605022008B00018","3EDE7C86-039E-42AF-BA6D-5B1FF31A6054","江西省","新余市","新余市","3087399.882,500239.241;3087504.322,500479.527;3087305.825,500560.480;3087139.152,500364.968","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3EDE7C86-039E-42AF-BA6D-5B1FF31A6054",0.000000,0.000000,27.799006,114.937048,0
"3605022009B00122","B93AD68B-319B-487D-B975-50E2180FB9FA","江西省","新余市","新余市","3086637.713,593594.349;3086616.973,593639.482;3086583.472,593640.8913086581.658,593595.841","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B93AD68B-319B-487D-B975-50E2180FB9FA",0.000000,0.000000,27.822530,114.926600,0
"3605022008B00068","F47EB373-4E66-401D-AEA2-05C1D6037938","江西省","新余市","新余市","X3072243.318,Y592952.454;X3072236.096,Y593016.374;X3072174.793Y592993.996;X3072187.558,Y592946.89","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F47EB373-4E66-401D-AEA2-05C1D6037938",0.000000,0.000000,27.822230,114.911592,0
"3605022009B00117","1BEF14CB-2492-433D-A3C0-1E713C36B66D","江西省","新余市","新余市","X3071865.683,Y593909.178;X3071848.677,Y593933.893;X3071818.449,593963.052;X3071775.593,Y593984.670;X","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1BEF14CB-2492-433D-A3C0-1E713C36B66D",0.000000,0.000000,27.822230,114.911592,0
"3605022008B00023","505300EA-C518-4B8E-9497-B12375002D07","江西省","新余市","新余市","3086904.124,500480.759;3087018.093,500718.466;3086927.950,500761.516;3086801.044,500531.247","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=505300EA-C518-4B8E-9497-B12375002D07",0.000000,0.000000,27.825410,114.902584,0
