electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3502052015A00189","ff884503-c171-4b56-8e22-393c7981d15d","福建省","厦门市","厦门市","海沧区新阳街道，后祥北路西起东孚南路，东至西园路，后祥西路北起孚安路，南至后祥路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ff884503-c171-4b56-8e22-393c7981d15d",0.000000,0.000000,24.525740,118.006480,0
"3502002009B01690","43595","福建省","厦门市","厦门市","厦门,市,湖边水库片区,,观日西路（规划路）南侧，金边路以东，金湫路(规划路)西侧，金碧路（规划路）以北,,","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43595",0.000000,0.000000,24.482352,118.084352,0
"3502112010B00635","74d8c5e7-21d3-43c7-a57c-97066d4256e9","福建省","厦门市","厦门市","厦门市集美区后溪镇北部，黄厝山和岚狮山南麓的集美台商投资区后溪工业组团23#和30#地块的西南部分","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74d8c5e7-21d3-43c7-a57c-97066d4256e9",0.000000,0.000000,24.556240,118.040560,0
"3502122011B00727","0e15ddbc-b862-4f46-b7a4-358b0dba87b9","福建省","厦门市","厦门市","火炬高新区同集园，同安工业集中区中部，林瑶路北侧、同源路西侧、集成路南侧，环城西二路与同源路之间。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0e15ddbc-b862-4f46-b7a4-358b0dba87b9",0.000000,0.000000,24.503040,118.123928,0
"3502122011B01235","5a708385-315c-4ca1-8088-fad372ddc9e0","福建省","厦门市","厦门市","同安轻工食品工业区同吉园，吉源制罐公司以西、新技术集成公司以东、桃园山庄二期项目以北。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a708385-315c-4ca1-8088-fad372ddc9e0",0.000000,0.000000,24.664258,118.130248,0
"3502132010A00368","37e5859d-d0b5-41cf-a3bd-49f2e4d0b08c","福建省","厦门市","厦门市","翔安区马巷镇蔡浦社区、后莲社区、黎安社区、内垵社区、亭洋社区、郑坂社区、新店镇东坑社区、洪厝社区、湖头社区、浦园社区、祥吴社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=37e5859d-d0b5-41cf-a3bd-49f2e4d0b08c",0.000000,0.000000,24.647380,118.231224,0
"3502132011B00725","af554c0a-82c7-4f2f-811c-92d00e6ff5c1","福建省","厦门市","厦门市","内厝镇上塘社区，东至柯依达厂房，西至汀溪第一支渠，南至部队围墙，北至百城混凝土搅拌站","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af554c0a-82c7-4f2f-811c-92d00e6ff5c1",0.000000,0.000000,24.665398,118.273576,0
"3502122010B01067","42fce667-454d-4dea-94be-7a7ec558625c","福建省","厦门市","厦门市","厦门市同安区四口圳片区，古湖路以东，新324国道以南，官浔溪路以北，赤坪路以西工业地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42fce667-454d-4dea-94be-7a7ec558625c",0.000000,0.000000,24.659480,118.143944,0
