electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3506292014A00250","6dbb1cef-b1b3-4044-8f6f-f400f7951a34","福建省","漳州市","漳州市","华丰镇草坂村、赤溪村、银和村、下坂村、罗溪村；  新圩镇新圩村、黄枣村、湖林乡西陂村、岛濑村；国营华安金山林场；国营华安西陂林场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6dbb1cef-b1b3-4044-8f6f-f400f7951a34",0.000000,0.000000,25.154374,117.532480,0
"3506292014A00287","de6d494f-5cfc-47fb-9c0b-8790d41494d7","福建省","漳州市","漳州市","沙建镇沙建村、建美村、下樟村、大坑村；丰山镇玉胜村、玉兰村、银塘村、下尾村、康山村；新圩镇黄枣村、新圩村、下路村、高宅村、天宫村；国营华安利水林场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=de6d494f-5cfc-47fb-9c0b-8790d41494d7",0.000000,0.000000,24.787472,117.587400,0
"3506262016A00335","d2c6245a-7cb2-43fa-9884-2795c15b03db","福建省","漳州市","漳州市","东山县西埔镇冬古村、亲营村、梧龙村及樟塘镇湖尾村，即起于砂矿路，沿原有旧路拓宽，终于亲营村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d2c6245a-7cb2-43fa-9884-2795c15b03db",0.000000,0.000000,23.668900,117.443728,0
"3506222016A00247","5346c5d9-467f-418c-a676-5ca3d9215ed8","福建省","漳州市","漳州市","列屿镇青径村、城外村、城内村、山前村；陈岱镇中江村、双岭村、下曾村、岱东村、岱南村、坑内村；东厦镇长洋村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5346c5d9-467f-418c-a676-5ca3d9215ed8",0.000000,0.000000,23.894854,117.489144,0
