electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3701242011B00037","2ed98731-5e41-48fc-8ab8-a337a12ccbcf","山东省","济南市","济南市","平阴县龙山小区内，北至劳动服务公司宿舍楼、西至财政局宿舍楼、东至发改委宿舍楼、南至房管局宿舍楼。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ed98731-5e41-48fc-8ab8-a337a12ccbcf",0.000000,0.000000,36.277052,116.453936,0
"3701002018A01837","fd0f4261-771e-4388-a805-83b765e3025d","山东省","济南市","济南市","历城区韩仓河以东、世纪大道以北，规划南北向35米道路与规划东西向20米道路交叉口东北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd0f4261-771e-4388-a805-83b765e3025d",0.000000,0.000000,36.679300,117.052072,0
"3701242011B00329","5ff8b252-b17f-487e-af6c-7860e080840a","山东省","济南市","济南市","位于平阴县东关居民区内，东至文笔山路西侧住宅，西至规划道路，南至东南沟居民区，北至林业局南东关居民区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5ff8b252-b17f-487e-af6c-7860e080840a",0.000000,0.000000,36.681588,117.102952,0
"3701242014B00107-2","f8a48a52-8e98-4ba6-ad98-3792e1b2cc39","山东省","济南市","济南市","平阴县城西南5公里的胡庄圣母山前，东至胡庄山西水泥路、北至胡山口山脊、西至西山山脊、南至玫瑰镇北石峡村耕地；","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f8a48a52-8e98-4ba6-ad98-3792e1b2cc39",0.000000,0.000000,36.225204,116.410120,0
"3701242011B00363","eee273fd-1223-47ca-9408-98ff0307fc07","山东省","济南市","济南市","平阴县榆山街道办事处振兴街以南，煤矿家属院以北，看守所以东（含看守所），长安客车特约维修站以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eee273fd-1223-47ca-9408-98ff0307fc07",0.000000,0.000000,36.284000,116.448000,0
