electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3504242018A00549","67613bb4-f635-4c91-8092-0d9722ed3b91","福建省","三明市","三明市","城郊乡马元亭、城南乡青塘村、茜坑村、中沙乡武昌村、中沙村、练畲村、何屋村、水茜镇沿口村、张坊村、下洋村、水茜村、安寨村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=67613bb4-f635-4c91-8092-0d9722ed3b91",0.000000,0.000000,26.467084,116.743752,0
