electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"2112002014B00176-2","33fd8af6-5c3f-45e1-87a7-1d2640e84238","辽宁省","铁岭市","铁岭市","黄山路以东；莲花湖一号（一期）南侧;钟山路以西；莲花湖一号（一期）南侧A-3号地块以北。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33fd8af6-5c3f-45e1-87a7-1d2640e84238",0.000000,0.000000,42.239052,123.737024,0
"2112002010B00286","f43de68b-9a09-45f6-be84-a0e4e8105575","辽宁省","铁岭市","铁岭市","东至长白山路北段；西至新区港华燃气公司东墙；南至新区垃圾中转站；北至黑龙江路东段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f43de68b-9a09-45f6-be84-a0e4e8105575",0.000000,0.000000,42.221712,123.721376,0
"2112002009B00228","60968d9d-2b27-4e3c-b03d-58e39fe67cf4","辽宁省","铁岭市","铁岭市","1号地块位于铁西汇工街以东；一铁门路以南；沈哈铁路以西；南马路（未修建）以北。3号地块位于南马路（未修建）以南；沈哈铁路以西。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60968d9d-2b27-4e3c-b03d-58e39fe67cf4",0.000000,0.000000,42.293012,123.852008,0
