electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3212832018B00720","67D4000B96034D6BE055000000000001","江苏省","泰州市","泰州市","济川街道办向阳村村集体张岱、杨乔、朝东组，滨江镇长沟村季岱，七沟村村委会、张岱、联合、季岱组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=67D4000B96034D6BE055000000000001",0.000000,0.000000,32.170792,119.959512,0
"3212002010B00538","287380D315C34268BE9D295199B3E5C6","江苏省","泰州市","泰州市","海陵区工人路南侧、海陵北路两侧，其中：A地块位于海陵区稻河西侧、工人路南侧，B地块位于海陵区海陵北路东侧、规划工人路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=287380D315C34268BE9D295199B3E5C6",0.000000,0.000000,32.514954,119.912184,0
"3212832018B00718","67D01A192E5C4090E055000000000001","江苏省","泰州市","泰州市","济川街道办向阳村村集体张岱、杨乔、朝东组，滨江镇长沟村季岱，七沟村村委会、张岱、联合、季岱组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=67D01A192E5C4090E055000000000001",0.000000,0.000000,32.170792,119.959512,0
"3212812013B02226","6B90F81432974C72AC0EE7960B390070","江苏省","泰州市","泰州市","南库：东至渭水河、南至路、西至路、北至路；北库：东至渭水河、南至兴盐公路、西至兴盐公路、北至家属区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6B90F81432974C72AC0EE7960B390070",0.000000,0.000000,32.039746,120.261584,0
"3212002008B00630","50AE7865247B40E5A8CFA39D3263407A","江苏省","泰州市","泰州市","江洲路江州煤店、吴州路87号、西仓打牛汪1号、东花园路花园煤店、海陵区扬州路138号、人民东路3号105室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=50AE7865247B40E5A8CFA39D3263407A",0.000000,0.000000,32.492192,119.896368,0
