electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"5105242018B00016","2cf70f36-6c8d-4b47-a8ed-398b1c7b4082","四川省","泸州市","泸州市","水洞子B片区，东靠绕城线，南至水洞子规划34米道路，西临火车站，北以新规划道路为界","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2cf70f36-6c8d-4b47-a8ed-398b1c7b4082",0.000000,0.000000,28.806632,105.962472,0
"5105242015B00180","aa17f248-969c-4143-8bf5-bf9ef7d8a84c","四川省","泸州市","泸州市","叙永镇科技示范场、红星场一、六社、西外社区，现西外车站西北侧，拟建绕城公路与321国道之间","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa17f248-969c-4143-8bf5-bf9ef7d8a84c",0.000000,0.000000,28.177058,105.427960,0
