electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"5326222016B00257","3af9048a-a544-4ae4-a280-8929a77c1f4f","云南省","文山壮族苗族自治州","文山壮族苗族自治州","砚山县江那镇铳卡村委会白龙山村小组（砚山县323国道与环城东路交叉口）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3af9048a-a544-4ae4-a280-8929a77c1f4f",0.000000,0.000000,23.650656,104.300120,0
"5326222016B00269","1465c162-b366-4849-bf7b-16cc351a88ca","云南省","文山壮族苗族自治州","文山壮族苗族自治州","砚山县干河乡碧云村委会布标村民小组（砚山工业园区布标承接产业加工示范区大门对面）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1465c162-b366-4849-bf7b-16cc351a88ca",0.000000,0.000000,23.660960,104.348328,0
"5326222016B00345","3ad82e5b-9f59-4c99-a0e6-14b43305a644","云南省","文山壮族苗族自治州","文山壮族苗族自治州","砚山县江那镇嘉禾社区大克底村民小组、秀源社区大外革一组、秀源社区大外革三组（砚山县323国道西侧）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ad82e5b-9f59-4c99-a0e6-14b43305a644",0.000000,0.000000,23.631196,104.326008,0
"5326222016B00336","791dda59-e0cb-4d18-8530-e7ed719acbab","云南省","文山壮族苗族自治州","文山壮族苗族自治州","砚山县江那镇嘉禾社区嘉禾三组、嘉禾社区大克底村民小组、秀源社区大外革一组、秀源社区大外革三组（砚山县323国道西侧）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=791dda59-e0cb-4d18-8530-e7ed719acbab",0.000000,0.000000,23.631196,104.326008,0
"5326222015A00329","41bb556c-4ebc-4ba5-9cea-7b8804a35688","云南省","文山壮族苗族自治州","文山壮族苗族自治州","砚山县江那镇嘉禾社区嘉禾三队（县江那幼儿园北面，建设北路与安康路交叉口）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=41bb556c-4ebc-4ba5-9cea-7b8804a35688",0.000000,0.000000,23.616270,104.338400,0
