electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"2206212018A00727","37f5c925-ffd0-4fc1-9d6b-18c8e103d77a","吉林省","白山市","白山市","抚松县抚松新城松江河组团森工路以南、温泉街以东森工胡同北北松江河大街以西B-04-01地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=37f5c925-ffd0-4fc1-9d6b-18c8e103d77a",0.000000,0.000000,42.175764,127.477856,0
"2206212015B00237","df379c82-63d5-42fa-833f-ff3968f4d81c","吉林省","白山市","白山市"," 池西区中心城区，东至空地，西至农村商业银行商业区，南至天池大路，北至农村商业银行住宅楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=df379c82-63d5-42fa-833f-ff3968f4d81c",0.000000,0.000000,42.382068,126.802496,0
"2206212016B00691-1","302e0819-9d50-4d05-a17f-b760c6d4682d","吉林省","白山市","白山市","池西区东至白云峰山庄锅炉房，西至长白山西景区森防及游客旅游救援服务区，南至林地，北至白云峰山庄","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=302e0819-9d50-4d05-a17f-b760c6d4682d",0.000000,0.000000,42.016212,128.031064,0
"2206212018B00690","afb6efdd-388a-4202-87fc-a981afddd081","吉林省","白山市","白山市","抚松县抚松新城松江河组团森工路以南、温泉街以东森工胡同北北松江河大街以西B-04-01地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=afb6efdd-388a-4202-87fc-a981afddd081",0.000000,0.000000,42.175764,127.477856,0
"2206212015B00241-1","009507ec-9db9-469f-813b-46498c70c70e","吉林省","白山市","白山市","池西区中心城区，东至农村商业银行办公楼，西至规划绿廊，南至天池大路，北至农村商业银行住宅楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=009507ec-9db9-469f-813b-46498c70c70e",0.000000,0.000000,42.156528,127.482872,0
"2206212018B00911","dea5669a-cf0c-404b-81fa-3dcffdb67832","吉林省","白山市","白山市","抚松县抚松新城松江河组团森工路以南、温泉街以东森工胡同北北松江河大街以西B-04-01地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dea5669a-cf0c-404b-81fa-3dcffdb67832",0.000000,0.000000,42.175764,127.477856,0
