electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3704042010B00307-1","e5c5265e-fe1a-4d5c-9937-a776f73691dc","山东省","枣庄市","枣庄市","地块一:位于枣庄市峄城区峄山北路西侧、区政府北侧。地块二:位于枣庄市峄城区坛山广场东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e5c5265e-fe1a-4d5c-9937-a776f73691dc",0.000000,0.000000,34.772548,117.586696,0
"3704032009B00115","c40d6db9-8ff8-46f9-a53c-696715e45709","山东省","枣庄市","枣庄市","位于薛城区嵩山路东侧、中和路南侧，薛城区卫生局红十字会医院和已征收的常庄镇种庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c40d6db9-8ff8-46f9-a53c-696715e45709",0.000000,0.000000,34.867312,117.315792,0
"3704002009B00460","7391fadb-ab18-4a74-af66-0e3a21c6b6caCC","山东省","枣庄市","枣庄市","第一块位于枣庄市市中区青檀路东侧217号;第二块位于枣庄市市中区解放路西侧188号;第三块位于市中区车站街21号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7391fadb-ab18-4a74-af66-0e3a21c6b6caCC",0.000000,0.000000,0.000000,0.000000,0
