electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"1201012012B00102","fe1c698a-f987-48f5-b625-25d65f21acef","天津市","天津市","天津市","和平区营口道与河北路唐山道交口贵都大厦3-425-428、3-429-432、3-433-436、3-437-440、3-441-443、3-444-447","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fe1c698a-f987-48f5-b625-25d65f21acef",0.000000,0.000000,39.122496,117.198488,0
"1201012016B01719","bae0ec30-7991-4ba1-80df-f5a425c41a12","天津市","天津市","天津市","河北区中纺前街20号1-2-302、1-3-402、1-3-503-504、1-4-503、1-5-603、中纺前街20#1-3-603-604、河北区芬园里1-1-401、1-3-702（原：中纺前街20号）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bae0ec30-7991-4ba1-80df-f5a425c41a12",0.000000,0.000000,39.160524,117.212280,0
"1201012017B01919","98cb937e-0f9b-4364-9c6a-49e618054ea0","天津市","天津市","天津市","北辰区宜白道1726号、北辰区铁东路与宜白路交口东北侧普东新苑1-3-202、北辰区国宜道537、539号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98cb937e-0f9b-4364-9c6a-49e618054ea0",0.000000,0.000000,39.187496,117.195272,0
"1201012008B04773","dbd45b10-fdc0-4e31-9692-5f65018da780","天津市","天津市","天津市","和平区大沽路138号金融广场大厦A-601、A-602、A座-603、A座-604、605、A座-606、607、A座-610、A座-611","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dbd45b10-fdc0-4e31-9692-5f65018da780",0.000000,0.000000,39.120980,117.205096,0
"1201012017B03166","956b1307-1643-450d-acb4-b90d9b039a0c","天津市","天津市","天津市","南开区田川里1号楼1门501,南开区田川里2号楼3门502,南开区田川里4号楼2门401、2门402、2门502、 6门501","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=956b1307-1643-450d-acb4-b90d9b039a0c",0.000000,0.000000,39.126040,117.146280,0
"1201012017B02226","ac02a28d-6d2e-492b-b2f6-87a2aa4451d1","天津市","天津市","天津市","北辰区宜白道1700、1702、1740号,北辰区铁东路与宜白路交口东北侧普东新苑2-1-201、2-1-202号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac02a28d-6d2e-492b-b2f6-87a2aa4451d1",0.000000,0.000000,39.258728,117.097288,0
