electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"1403212014A00409","39cc65d2-1f04-4201-a71f-247752b7aa60","山西省","阳泉市","阳泉市","张庄镇桃叶坡村、石洼村、土岭头村、张庄村；锁簧镇东白岸村、立壁村、西峪村、上马坊村、下马坊村；石门口乡西郊村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=39cc65d2-1f04-4201-a71f-247752b7aa60",0.000000,0.000000,37.700804,113.715632,0
