electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"4413222011B00657","7399b2bd-9309-4b1e-9150-84881c10e6e0","广东省","惠州市","惠州市","罗阳镇小金村委会江新村民小组位于沙龙（土名）、江老村民小组位于沥背湖洋田（土名）地段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7399b2bd-9309-4b1e-9150-84881c10e6e0",0.000000,0.000000,23.110170,115.135496,0
"4413222015B01618-1","e8ab67dc-4c34-44c7-b7f0-999890340c1a","广东省","惠州市","惠州市","博罗县龙溪镇埔上经济联合社沙头经济合作社、小蓬岗经济联合社老围经济合作社、陈屋经济合作社位于百公树（土名）地段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e8ab67dc-4c34-44c7-b7f0-999890340c1a",0.000000,0.000000,23.152880,114.137496,0
"4413002016B00205","77ad827b-0059-41f0-ac16-b6169cc10e40","广东省","惠州市","惠州市","大亚湾区西区上杨地段（四至为：东至龙山八路，南至龙海二路，西至阳光圣菲苑小区，北至东联移民村）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=77ad827b-0059-41f0-ac16-b6169cc10e40",0.000000,0.000000,22.745854,114.476744,0
"4413222014B02337-4","0a0c130d-35c7-4d93-8c94-935696950014","广东省","惠州市","惠州市","博罗县罗阳镇梅花村新屋、蔡屋、下店、围肚村民小组位于牛栏垅、山塘尾、猪古岭、上下岗巷、松园下（土名）地段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0a0c130d-35c7-4d93-8c94-935696950014",0.000000,0.000000,23.204934,114.247640,0
"4413222017B04715","a0332eb3-cf6d-4a1b-9bd9-9d5369c2846a","广东省","惠州市","惠州市","博罗县福田镇莲塘岗村莲塘岗、新店经济合作社、联和村氹塘、杬冚经济合作社画眉冚（土名）地段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a0332eb3-cf6d-4a1b-9bd9-9d5369c2846a",0.000000,0.000000,23.251504,113.911408,0
"4413222016B02693","ee0fbb1f-e569-4544-ab6a-e45cf74a8fbc","广东省","惠州市","惠州市","博罗县园洲镇禾山村朱屋经济合作社、禾山村岗头经济合作社、禾山村虾江经济合作社、土瓜圩经济联合社沙田（土名）地段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ee0fbb1f-e569-4544-ab6a-e45cf74a8fbc",0.000000,0.000000,23.120336,114.013952,0
"4413222016B03635","aa8e6386-e8d2-4238-beb0-5d5834f7d521","广东省","惠州市","惠州市","博罗县杨村镇陈村村塘堂头、新屋下、岭顶、老围、优新、大园经济合作社多鬼岭、奇岭头、布狗垅（土名）地段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa8e6386-e8d2-4238-beb0-5d5834f7d521",0.000000,0.000000,23.592344,114.424480,0
"4413222015B01137-1","e4a13131-6461-4042-bc30-be555df5b0f6","广东省","惠州市","惠州市","博罗县园洲镇深沥经济联合社、土瓜圩经济联合社、禾山经济联合社岗头经济合作社沙田（土名）地段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e4a13131-6461-4042-bc30-be555df5b0f6",0.000000,0.000000,23.123076,114.005792,0
"4413222011B02779","b5377ba7-1964-4fe4-824b-7a9df0debee9","广东省","惠州市","惠州市","罗阳镇小金村委会位于仗风背（土名）、东坑村委会位于要婆钓鸭、新塘、反鹅涵、茶壶耳、障背（土名）地段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b5377ba7-1964-4fe4-824b-7a9df0debee9",0.000000,0.000000,22.877574,114.753256,0
