electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3309032016B00167-1","e5e4542d-04a1-4c6f-9f43-d688d22ac07f","浙江省","舟山市","舟山市","虾峙镇东白莲DBL01-1、DBL01-2、DBL02-1、DBL02-2、DBL05、DBL04-2、DBL03、DBL04-1、DBL06、DBL10、DBL11-1、DBL11-2地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e5e4542d-04a1-4c6f-9f43-d688d22ac07f",0.000000,0.000000,29.810610,122.190280,0
"3309022015A00196","d9d0cf5e-22c7-4860-943e-a4c50dbed772","浙江省","舟山市","舟山市","马岙街道马岙村、五一村、三江村经济合作社；盐仓街道叉河村明胜经济合作社、虹桥村坝桥经济合作社；双桥街道桥头施村经济合作社","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d9d0cf5e-22c7-4860-943e-a4c50dbed772",0.000000,0.000000,30.014140,122.061880,0
"3309222017B00149","84c5ec1b-57b2-42cb-a59d-188427f54de6","浙江省","舟山市","舟山市"," 嵊泗县菜园镇沙河路原嵊泗饭店地块                                              ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=84c5ec1b-57b2-42cb-a59d-188427f54de6",0.000000,0.000000,30.727590,122.450016,0
