electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"4108822017B00116","852f49bf-4bfb-4e27-b2a2-deb7115254c5","河南省","焦作市","焦作市","沁阳市产业集聚区沁南园区，太行大道与中州路（南环路）交叉口西南角、西邻规划香港街、南邻规划道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=852f49bf-4bfb-4e27-b2a2-deb7115254c5",0.000000,0.000000,35.083000,112.908376,0
"4108822018B00089","6c6b5c72-3b37-4b85-a9f0-4e9922548594","河南省","焦作市","焦作市","沁阳市产业集聚区沁北园区，昊华南路（南物流路）南侧、肇庆新高丽装饰材料（沁阳）有限公司西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c6b5c72-3b37-4b85-a9f0-4e9922548594",0.000000,0.000000,35.083000,112.908376,0
"4108822013B00175","092e7f33-2867-4b6e-9d0c-e7b7ac0e5291","河南省","焦作市","焦作市","沁北产业集聚区，昊华大道东侧、东至河南焯威科技实业有限公司、南至沁阳市泓盛精细化工有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=092e7f33-2867-4b6e-9d0c-e7b7ac0e5291",0.000000,0.000000,35.181980,112.799304,0
"4108822016B00146","6e95632f-5e67-46ab-a9d3-97bac11bae2e","河南省","焦作市","焦作市","沁阳市王曲乡，沁济路（屹峰大道）南侧，东临天益化工厂，南至王曲乡杨村硝酸厂，西临河渠","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e95632f-5e67-46ab-a9d3-97bac11bae2e",0.000000,0.000000,35.073096,112.886648,0
