electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3203052015B00452","1E327D26D39613C6E055000000000001","江苏省","徐州市","徐州市","贾汪区江庄镇龙山循环产业园区，西侧为环乡路、南侧为规划绿地、东侧为规划园区路、北侧为发展备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1E327D26D39613C6E055000000000001",0.000000,0.000000,34.321928,117.396568,0
"3203012008A21002","3a5f00ac-31d2-4cb5-8160-0e33369ccf8c","江苏省","徐州市","徐州市","东至徐州化工机械厂和居住小区，西至天润花园用地界线，南临二环北路，北至朱庄村用地界线","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3a5f00ac-31d2-4cb5-8160-0e33369ccf8c",0.000000,0.000000,34.286256,117.198768,0
"3203002011B02138","511077B914FC410A84EF94923DB92036","江苏省","徐州市","徐州市","泉山区中山北路盛佳大厦一层4-8轴线、二层4-8轴线、三层4-10轴线、四层4-10轴线、五层4-9轴线","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=511077B914FC410A84EF94923DB92036",0.000000,0.000000,34.245440,117.188120,0
"3203052018A01059","7B0ECBCF31AD2008E055000000000001","江苏省","徐州市","徐州市","青山泉镇夏朔村、马庄村；大吴镇夏庄村、虎山村；塔山镇彭楼村、沟尚村、东夏庄村、塔山村；紫庄镇张楼村、石庄村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7B0ECBCF31AD2008E055000000000001",0.000000,0.000000,34.319568,117.327208,0
