electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"4203252011A00097","b04984a1-f441-4232-88bb-a6eb6b389021","湖北省","十堰市","十堰市","城关镇莲花村、泉水村、小西关社区、白土村、炳公村；红塔乡桂坪村、朱湾村、谢湾村、磨石村、况营村、塘溪村；土城镇马蹄山村、塘埂村、通省村、葛坪河村、穿山堰村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b04984a1-f441-4232-88bb-a6eb6b389021",0.000000,0.000000,32.212814,110.731920,0
