electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"4313002018A02032","dae27719-8417-410e-b1b4-151ed41c04fb","湖南省","娄底市","娄底市","娄星区小碧村、高坪村、双江乡农新村、双江村、洪山村、新庄村、坝塘村、民福居委会、泉福村、杉山镇经济场境内、桐梓村、同安村、五七茶场境内、栗冲村、小碧村、农联村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dae27719-8417-410e-b1b4-151ed41c04fb",0.000000,0.000000,27.820596,111.997296,0
