electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"5203302013B00388","50cb54b6-db1c-4f89-8cbe-8b18b77dc7b6","贵州省","遵义市","遵义市","习水县二郎乡青丰村，东起二郎乡集体林地，西至两盆河，北起二郎乡青丰村村民陈富贵田，南至二郎村河滩地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=50cb54b6-db1c-4f89-8cbe-8b18b77dc7b6",0.000000,0.000000,28.164326,106.351960,0
"5203302013B00378","0edf5934-ba45-4128-a22d-b046f2b2a06a","贵州省","遵义市","遵义市","习水县二郎乡青丰村，东起青丰村集体林地，西至两盆河，北起青丰村村民陈作相土，南至二郎乡集体林地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0edf5934-ba45-4128-a22d-b046f2b2a06a",0.000000,0.000000,28.164326,106.351960,0
"5203032018A00047","3500fffa-73c6-4a6b-b08b-dbb3b33575f9","贵州省","遵义市","遵义市","高坪街道办金塘村、联丰村，董公寺街道办和平社区、建国社区、金星社区、割麻社区，高桥街道办河溪社区、鱼芽社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3500fffa-73c6-4a6b-b08b-dbb3b33575f9",0.000000,0.000000,27.731296,106.931456,0
"5203302013B00409","dc09c599-827a-4056-bd4e-42d01d59f13d","贵州省","遵义市","遵义市","习水县二郎乡二郎村，东起二郎村李明庆田，西至二郎村集体林地，北起河流沙地，南至通二郎公路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc09c599-827a-4056-bd4e-42d01d59f13d",0.000000,0.000000,28.163016,106.355120,0
"5203812017B00838","08dcaecb-4d25-4979-b000-d28e26502385","贵州省","遵义市","遵义市","赤水市天台镇铁匠炉村李家湾组（工业大道南侧贵州赤水经济开发区标准厂房孵化园东南侧处）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=08dcaecb-4d25-4979-b000-d28e26502385",0.000000,0.000000,28.562348,105.734728,0
"5203302013B00361","c95524d9-88aa-4672-bfdb-831a581d84ae","贵州省","遵义市","遵义市","习水县二郎乡青丰村，东起两盆河，西至塘坝子通村公路，北起青丰村集体荒地，南至塘坝子通村公路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c95524d9-88aa-4672-bfdb-831a581d84ae",0.000000,0.000000,28.199288,106.341432,0
"5203302013B00395","391cdc89-ce01-4568-8311-cb515488ddfe","贵州省","遵义市","遵义市","习水县二郎乡青丰村，东起塘坝子公路，西至青丰村集体林地，北起青丰村集体荒地，南至小溪沟。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=391cdc89-ce01-4568-8311-cb515488ddfe",0.000000,0.000000,28.418978,106.519768,0
"5203302017B00222","73679657-8300-418d-98a4-b459bb43fac1","贵州省","遵义市","遵义市","东皇镇华润大道C段，北面临华润大道C段，西面临纵三路，东面抵望文路，南面至横二路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73679657-8300-418d-98a4-b459bb43fac1",0.000000,0.000000,28.325518,106.182992,0
