electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"6207242008B00106","0e87320b-0471-4d5a-bb8b-ac2423054212CC","甘肃省","张掖市","张掖市","罗城乡常村、双丰村、天城村、花墙子村、黑泉村、西八里村、七坝村、八坝村、六一村、东湾村、智号村、小海子村、永进村、骆驼城砖厂南面、许三湾村、暖泉村、西大村、梧桐泉粮库西南、石泉子村、天城正义峡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0e87320b-0471-4d5a-bb8b-ac2423054212CC",0.000000,0.000000,39.480032,99.726328,0
"6207242009B00206","9612e209-46a5-4bea-bf16-e7c0e22b8e22","甘肃省","张掖市","张掖市","高台县巷道乡亨号村、五里墩村、黑泉乡阴沟桥村、新坝乡红沙河村、宣化镇贞号村、合黎乡六三村以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9612e209-46a5-4bea-bf16-e7c0e22b8e22",0.000000,0.000000,39.472796,99.682152,0
