electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"1304312017B00014","63cf8014-9513-4d93-8045-35d8bef93e7b","河北省","邯郸市","邯郸市","鸡泽县韶泽路南、毛遂大街东、富强路北。滏阳大街西（鸡泽县崔青总干西分渠以西、王青村南）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=63cf8014-9513-4d93-8045-35d8bef93e7b",0.000000,0.000000,36.945376,114.902424,0
"1304212015A00200","5b1228a2-285b-4100-955a-7237b9123913","河北省","邯郸市","邯郸市","起于邯郸县南吕固乡七方村与永年县西苏乡周村交界，途经滏阳河、邯临公路、支漳河、309国道、邯大公路、邯济铁路，终于邯郸县河沙镇苗庄村与成安县商城镇吕家庄村交界处。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5b1228a2-285b-4100-955a-7237b9123913",0.000000,0.000000,36.517632,114.580600,0
"1304002012B02104","f4b43340-5fb4-4426-bb39-5379818d3885","河北省","邯郸市","邯郸市","成峰公路以南、新兴铸管股份有限公司以西、白村地新兴铸管股份有限公司以北、南水北调总干渠以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f4b43340-5fb4-4426-bb39-5379818d3885",0.000000,0.000000,36.613332,114.127568,0
