electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3206832015A02296","20F1495CD487496EE055000000000001","江苏省","南通市","南通市","通州区金沙镇进鲜港村，南通高新技术产业开发区金南社区居委会13组，通州区南通高新技术产业开发区金南社区居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20F1495CD487496EE055000000000001",0.000000,0.000000,32.067250,121.076832,0
